"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"25474","29.496559324","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=445, FN=0, Flags=.p..R.F.C"
"25477","29.514497558","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=446, FN=0, Flags=.p....F.C"
"25479","29.522484993","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=447, FN=0, Flags=.p....F.C"
"25480","29.523133030","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=448, FN=0, Flags=.p....F.C"
"25482","29.523906078","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-55dBm","QoS Data, SN=450, FN=0, Flags=.p....F.C"
"25487","29.525176032","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-55dBm","QoS Data, SN=455, FN=0, Flags=.p....F.C"
"25495","29.526906264","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","765","-56dBm","QoS Data, SN=458, FN=0, Flags=.p..R.F.C"
"25500","29.527966541","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=463, FN=0, Flags=.p....F.C"
"25514","29.542869320","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","259","-56dBm","QoS Data, SN=470, FN=0, Flags=.p....F.C"
"25515","29.543970783","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=471, FN=0, Flags=.p....F.C"
"25516","29.544545475","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-57dBm","QoS Data, SN=471, FN=0, Flags=.p..R.F.C"
"25517","29.544887774","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=472, FN=0, Flags=.p....F.C"
"25518","29.545235735","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=473, FN=0, Flags=.p....F.C"
"25527","29.547598126","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=478, FN=0, Flags=.p....F.C"
"25533","29.549707019","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=482, FN=0, Flags=.p....F.C"
"25548","29.559208727","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=483, FN=0, Flags=.p....F.C"
"25551","29.572062315","e8:48:b8:da:df:46","Broadcast","802.11","452","-56dBm","Beacon frame, SN=2810, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25554","29.573064016","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=484, FN=0, Flags=.p....F.C"
"25555","29.576240824","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=485, FN=0, Flags=.p....F.C"
"25557","29.579549961","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=486, FN=0, Flags=.p....F.C"
"25559","29.583705553","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=487, FN=0, Flags=.p....F.C"
"25560","29.585550146","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=488, FN=0, Flags=.p....F.C"
"25561","29.585895278","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=489, FN=0, Flags=.p....F.C"
"25562","29.586251222","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=490, FN=0, Flags=.p....F.C"
"25563","29.586560063","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=491, FN=0, Flags=.p....F.C"
"25565","29.598199989","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=493, FN=0, Flags=.p....F.C"
"25570","29.604396405","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=495, FN=0, Flags=.p....F.C"
"25572","29.608464611","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=496, FN=0, Flags=.p....F.C"
"25574","29.609068271","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=496, FN=0, Flags=.p..R.F.C"
"25578","29.628017245","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=498, FN=0, Flags=.p....F.C"
"25581","29.637438985","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=499, FN=0, Flags=.p....F.C"
"25583","29.638026456","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=500, FN=0, Flags=.p..R.F.C"
"25587","29.642037618","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-56dBm","QoS Data, SN=501, FN=0, Flags=.p....F.C"
"25588","29.642039344","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=502, FN=0, Flags=.p....F.C"
"25589","29.647032013","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=504, FN=0, Flags=.p....F.C"
"25592","29.654606227","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=505, FN=0, Flags=.p....F.C"
"25593","29.656202902","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-56dBm","QoS Data, SN=506, FN=0, Flags=.p....F.C"
"25594","29.661272999","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=507, FN=0, Flags=.p....F.C"
"25596","29.665408029","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","259","-55dBm","QoS Data, SN=508, FN=0, Flags=.p....F.C"
"25599","29.674626907","e8:48:b8:da:df:46","Broadcast","802.11","452","-53dBm","Beacon frame, SN=2812, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25605","29.681660782","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=509, FN=0, Flags=.p....F.C"
"25607","29.684159529","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=510, FN=0, Flags=.p....F.C"
"25609","29.687883013","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=511, FN=0, Flags=.p....F.C"
"25612","29.699670677","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=512, FN=0, Flags=.p....F.C"
"25613","29.702011238","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=513, FN=0, Flags=.p....F.C"
"25615","29.706111058","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=514, FN=0, Flags=.p....F.C"
"25616","29.706245076","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=515, FN=0, Flags=.p....F.C"
"25618","29.709402642","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=516, FN=0, Flags=.p....F.C"
"25622","29.712510122","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=521, FN=0, Flags=.p....F.C"
"25627","29.724234978","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=523, FN=0, Flags=.p....F.C"
"25628","29.724573902","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=524, FN=0, Flags=.p....F.C"
"25629","29.725468590","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=524, FN=0, Flags=.p..R.F.C"
"25631","29.729372976","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=525, FN=0, Flags=.p....F.C"
"25632","29.732847333","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=526, FN=0, Flags=.p....F.C"
"25633","29.734308288","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=526, FN=0, Flags=.p..R.F.C"
"25635","29.736228527","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=528, FN=0, Flags=.p....F.C"
"25636","29.736359167","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-56dBm","QoS Data, SN=529, FN=0, Flags=.p....F.C"
"25640","29.749094398","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=530, FN=0, Flags=.p....F.C"
"25641","29.749239666","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","259","-56dBm","QoS Data, SN=531, FN=0, Flags=.p....F.C"
"25642","29.749952247","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=532, FN=0, Flags=.p....F.C"
"25646","29.753272855","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=533, FN=0, Flags=.p....F.C"
"25649","29.772308385","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=535, FN=0, Flags=.p....F.C"
"25650","29.777093916","e8:48:b8:da:df:46","Broadcast","802.11","452","-53dBm","Beacon frame, SN=2814, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25653","29.784018828","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=536, FN=0, Flags=.p....F.C"
"25654","29.787687757","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=537, FN=0, Flags=.p....F.C"
"25655","29.788998052","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=538, FN=0, Flags=.p....F.C"
"25660","29.792917389","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=540, FN=0, Flags=.p....F.C"
"25661","29.793674479","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=542, FN=0, Flags=.p..R.F.C"
"25664","29.796421936","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=543, FN=0, Flags=.p..R.F.C"
"25668","29.797656326","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=543, FN=0, Flags=.p..R.F.C"
"25669","29.798434412","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-54dBm","QoS Data, SN=543, FN=0, Flags=.p..R.F.C"
"25670","29.799170153","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=545, FN=0, Flags=.p....F.C"
"25672","29.800479330","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=546, FN=0, Flags=.p....F.C"
"25678","29.803281849","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=547, FN=0, Flags=.p....F.C"
"25681","29.805541758","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=548, FN=0, Flags=.p....F.C"
"25684","29.807217383","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=549, FN=0, Flags=.p....F.C"
"25685","29.807703889","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=549, FN=0, Flags=.p..R.F.C"
"25688","29.809471534","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=550, FN=0, Flags=.p....F.C"
"25690","29.816665282","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=551, FN=0, Flags=.p....F.C"
"25691","29.823990763","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=552, FN=0, Flags=.p....F.C"
"25693","29.824841950","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=554, FN=0, Flags=.p....F.C"
"25697","29.830485144","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=556, FN=0, Flags=.p....F.C"
"25698","29.830833643","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=557, FN=0, Flags=.p....F.C"
"25700","29.839993213","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=558, FN=0, Flags=.p....F.C"
"25706","29.855362125","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=560, FN=0, Flags=.p....F.C"
"25708","29.866222725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=561, FN=0, Flags=.p....F.C"
"25709","29.866569662","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=562, FN=0, Flags=.p....F.C"
"25712","29.879777515","e8:48:b8:da:df:46","Broadcast","802.11","452","-52dBm","Beacon frame, SN=2816, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25715","29.896443557","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","143","-56dBm","QoS Data, SN=563, FN=0, Flags=.p....F.C"
"25717","29.907510883","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=564, FN=0, Flags=.p....F.C"
"25718","29.907873009","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=565, FN=0, Flags=.p....F.C"
"25720","29.909223059","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=566, FN=0, Flags=.p....F.C"
"25721","29.909692718","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=566, FN=0, Flags=.p..R.F.C"
"25723","29.910270207","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=566, FN=0, Flags=.p..R.F.C"
"25725","29.911792710","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=568, FN=0, Flags=.p....F.C"
"25730","29.914535329","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=570, FN=0, Flags=.p....F.C"
"25731","29.914880929","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=571, FN=0, Flags=.p....F.C"
"25734","29.916007143","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=571, FN=0, Flags=.p..R.F.C"
"25736","29.916597674","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=571, FN=0, Flags=.p..R.F.C"
"25738","29.917418112","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=573, FN=0, Flags=.p....F.C"
"25743","29.918794259","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=576, FN=0, Flags=.p....F.C"
"25745","29.919653001","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=578, FN=0, Flags=.p....F.C"
"25746","29.919653567","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=579, FN=0, Flags=.p....F.C"
"25749","29.920279365","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=578, FN=0, Flags=.p..R.F.C"
"25752","29.921438444","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=582, FN=0, Flags=.p....F.C"
"25753","29.921776216","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=583, FN=0, Flags=.p....F.C"
"25754","29.922379884","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=583, FN=0, Flags=.p..R.F.C"
"25761","29.931739144","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=586, FN=0, Flags=.p....F.C"
"25763","29.938473132","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=587, FN=0, Flags=.p....F.C"
"25765","29.939301089","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=589, FN=0, Flags=.p....F.C"
"25769","29.944978803","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=591, FN=0, Flags=.p....F.C"
"25772","29.953711583","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=593, FN=0, Flags=.p....F.C"
"25773","29.955308091","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-56dBm","QoS Data, SN=594, FN=0, Flags=.p....F.C"
"25774","29.955658828","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-57dBm","QoS Data, SN=595, FN=0, Flags=.p....F.C"
"25778","29.969731505","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=596, FN=0, Flags=.p....F.C"
"25780","29.981144544","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=597, FN=0, Flags=.p....F.C"
"25782","29.982064411","e8:48:b8:da:df:46","Broadcast","802.11","452","-55dBm","Beacon frame, SN=2818, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25786","29.988230673","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=599, FN=0, Flags=.p....F.C"
"25787","29.988359318","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=600, FN=0, Flags=.p....F.C"
"25788","29.988673144","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=600, FN=0, Flags=.p..R.F.C"
"25795","30.007056921","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=601, FN=0, Flags=.p....F.C"
"25797","30.021038643","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=602, FN=0, Flags=.p....F.C"
"25798","30.021441805","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=603, FN=0, Flags=.p....F.C"
"25799","30.022984877","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=604, FN=0, Flags=.p....F.C"
"25800","30.023526024","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=605, FN=0, Flags=.p....F.C"
"25804","30.025991788","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=606, FN=0, Flags=.p....F.C"
"25805","30.026476411","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=606, FN=0, Flags=.p..R.F.C"
"25807","30.027262469","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=608, FN=0, Flags=.p....F.C"
"25809","30.027821317","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=610, FN=0, Flags=.p....F.C"
"25812","30.029053681","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","189","-55dBm","QoS Data, SN=611, FN=0, Flags=.p....F.C"
"25815","30.030391985","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=612, FN=0, Flags=.p....F.C"
"25819","30.031510031","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=614, FN=0, Flags=.p....F.C"
"25823","30.032619632","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=614, FN=0, Flags=.p..R.F.C"
"25825","30.034384017","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=618, FN=0, Flags=.p....F.C"
"25828","30.035422148","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=621, FN=0, Flags=.p....F.C"
"25832","30.036472836","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=625, FN=0, Flags=.p....F.C"
"25835","30.037282774","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=625, FN=0, Flags=.p..R.F.C"
"25842","30.039016997","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=633, FN=0, Flags=.p....F.C"
"25845","30.039841687","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=633, FN=0, Flags=.p..R.F.C"
"25846","30.040308648","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-56dBm","QoS Data, SN=636, FN=0, Flags=.p....F.C"
"25848","30.041877347","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=638, FN=0, Flags=.p....F.C"
"25859","30.043294551","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=639, FN=0, Flags=.p....F.C"
"25872","30.045556586","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=641, FN=0, Flags=.p....F.C"
"25876","30.049139922","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-55dBm","QoS Data, SN=642, FN=0, Flags=.p....F.C"
"25877","30.049636536","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=642, FN=0, Flags=.p..R.F.C"
"25878","30.050452473","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=643, FN=0, Flags=.p....F.C"
"25879","30.051030614","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=643, FN=0, Flags=.p..R.F.C"
"25880","30.051987710","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-56dBm","QoS Data, SN=644, FN=0, Flags=.p....F.C"
"25884","30.054013724","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=645, FN=0, Flags=.p....F.C"
"25886","30.054598353","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=646, FN=0, Flags=.p..R.F.C"
"25887","30.055562519","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=647, FN=0, Flags=.p....F.C"
"25890","30.056736853","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-55dBm","QoS Data, SN=649, FN=0, Flags=.p....F.C"
"25891","30.057233834","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=650, FN=0, Flags=.p....F.C"
"25893","30.059229139","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-55dBm","QoS Data, SN=652, FN=0, Flags=.p....F.C"
"25897","30.067810353","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-54dBm","QoS Data, SN=653, FN=0, Flags=.p....F.C"
"25898","30.068165600","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-54dBm","QoS Data, SN=654, FN=0, Flags=.p....F.C"
"25902","30.070843742","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=655, FN=0, Flags=.p....F.C"
"25903","30.071240296","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=656, FN=0, Flags=.p....F.C"
"25904","30.071535370","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-55dBm","QoS Data, SN=657, FN=0, Flags=.p....F.C"
"25905","30.072131048","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=658, FN=0, Flags=.p....F.C"
"25906","30.072486207","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-55dBm","QoS Data, SN=659, FN=0, Flags=.p....F.C"
"25916","30.080734075","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-54dBm","QoS Data, SN=660, FN=0, Flags=.p....F.C"
"25917","30.083727244","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-54dBm","QoS Data, SN=661, FN=0, Flags=.p....F.C"
"25918","30.084393055","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=2820, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25922","30.086203918","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-54dBm","QoS Data, SN=662, FN=0, Flags=.p....F.C"
"25923","30.090500831","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-51dBm","QoS Data, SN=663, FN=0, Flags=.p....F.C"
"25924","30.091142685","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-54dBm","QoS Data, SN=664, FN=0, Flags=.p....F.C"
"25927","30.093670290","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-54dBm","QoS Data, SN=665, FN=0, Flags=.p....F.C"
"25929","30.095191178","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=666, FN=0, Flags=.p....F.C"
"25930","30.095538735","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=667, FN=0, Flags=.p....F.C"
"25931","30.095889899","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=668, FN=0, Flags=.p....F.C"
"25933","30.096471624","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=668, FN=0, Flags=.p..R.F.C"
"25934","30.098700770","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1537","-54dBm","QoS Data, SN=670, FN=0, Flags=.p....F.C"
