"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"11976","22.343427269","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1256, FN=0, Flags=.p....F.C"
"11979","22.344623172","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1258, FN=0, Flags=.p....F.C"
"11981","22.345514929","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1260, FN=0, Flags=.p....F.C"
"11988","22.406038051","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1263, FN=0, Flags=.p....F.C"
"11989","22.406386635","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1264, FN=0, Flags=.p....F.C"
"11990","22.406652023","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1056","-48dBm","QoS Data, SN=1265, FN=0, Flags=.p....F.C"
"11996","22.440571578","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1062, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"11999","22.484867235","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","706","-48dBm","QoS Data, SN=1266, FN=0, Flags=.p....F.C"
"12000","22.486269372","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1267, FN=0, Flags=.p....F.C"
"12004","22.492987268","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1268, FN=0, Flags=.p....F.C"
"12006","22.523737357","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=1269, FN=0, Flags=.p....F.C"
"12007","22.524021076","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","768","-48dBm","QoS Data, SN=1270, FN=0, Flags=.p....F.C"
"12009","22.539809640","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","744","-48dBm","QoS Data, SN=1271, FN=0, Flags=.p....F.C"
"12011","22.542968301","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1064, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"12014","22.547429603","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1272, FN=0, Flags=.p....F.C"
"12016","22.551435623","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1273, FN=0, Flags=.p....F.C"
"12018","22.553554624","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1274, FN=0, Flags=.p....F.C"
"12019","22.554106601","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1274, FN=0, Flags=.p..R.F.C"
"12021","22.565215212","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1275, FN=0, Flags=.p....F.C"
"12023","22.565959140","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1277, FN=0, Flags=.p....F.C"
"12027","22.570856753","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1278, FN=0, Flags=.p....F.C"
"12029","22.572965912","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=1279, FN=0, Flags=.p....F.C"
"12030","22.574419018","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1323","-48dBm","QoS Data, SN=1280, FN=0, Flags=.p....F.C"
"12031","22.575676304","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1281, FN=0, Flags=.p....F.C"
"12032","22.575677820","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1282, FN=0, Flags=.p....F.C"
"12033","22.575842482","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1282, FN=0, Flags=.p..R.F.C"
"12036","22.578935271","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1283, FN=0, Flags=.p....F.C"
"12041","22.586474089","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1284, FN=0, Flags=.p....F.C"
"12044","22.600461999","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=1285, FN=0, Flags=.p....F.C"
"12045","22.613964512","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1286, FN=0, Flags=.p....F.C"
"12050","22.645341980","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1066, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"12052","22.646130540","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1287, FN=0, Flags=.p....F.C"
"12055","22.747732058","e8:48:b8:da:df:46","Broadcast","802.11","452","-46dBm","Beacon frame, SN=1068, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"12058","22.783892977","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","709","-48dBm","QoS Data, SN=1288, FN=0, Flags=.p....F.C"
"12060","22.786982148","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1289, FN=0, Flags=.p....F.C"
"12063","22.800731725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","123","-48dBm","QoS Data, SN=1290, FN=0, Flags=.p....F.C"
"12064","22.806469916","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1291, FN=0, Flags=.p....F.C"
"12067","22.814489159","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1292, FN=0, Flags=.p....F.C"
"12071","22.850166036","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1070, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"12074","22.891164430","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","977","-48dBm","QoS Data, SN=1293, FN=0, Flags=.p....F.C"
"12075","22.892198599","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1294, FN=0, Flags=.p....F.C"
"12081","22.907616899","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","929","-48dBm","QoS Data, SN=1296, FN=0, Flags=.p....F.C"
"12083","22.910688760","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1297, FN=0, Flags=.p....F.C"
"12085","22.916428498","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1298, FN=0, Flags=.p....F.C"
"12086","22.917018288","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1298, FN=0, Flags=.p..R.F.C"
"12088","22.924739358","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1299, FN=0, Flags=.p....F.C"
"12089","22.924947635","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","676","-48dBm","QoS Data, SN=1300, FN=0, Flags=.p....F.C"
"12091","22.927843789","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1301, FN=0, Flags=.p....F.C"
"12093","22.929041497","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1162","-48dBm","QoS Data, SN=1302, FN=0, Flags=.p....F.C"
"12095","22.930066807","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1162","-48dBm","QoS Data, SN=1302, FN=0, Flags=.p..R.F.C"
"12097","22.931882384","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1303, FN=0, Flags=.p....F.C"
"12099","22.935927991","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1304, FN=0, Flags=.p....F.C"
"12100","22.936398224","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1304, FN=0, Flags=.p..R.F.C"
"12101","22.936786836","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1305, FN=0, Flags=.p....F.C"
"12102","22.937436662","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1306, FN=0, Flags=.p....F.C"
"12105","22.940974132","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1308, FN=0, Flags=.p....F.C"
"12109","22.952591624","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1072, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"12112","22.957438045","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1309, FN=0, Flags=.p....F.C"
"12114","22.964981370","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1310, FN=0, Flags=.p....F.C"
"12116","22.968223105","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1311, FN=0, Flags=.p....F.C"
"12118","22.985502197","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1312, FN=0, Flags=.p....F.C"
"12122","22.988434366","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-47dBm","QoS Data, SN=1313, FN=0, Flags=.p....F.C"
"12124","22.989282146","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1314, FN=0, Flags=.p....F.C"
"12133","22.992717827","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1315, FN=0, Flags=.p....F.C"
"12135","23.002709659","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1316, FN=0, Flags=.p....F.C"
"12136","23.003311584","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1316, FN=0, Flags=.p..R.F.C"
"12138","23.004233448","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1318, FN=0, Flags=.p....F.C"
"12139","23.006464555","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1319, FN=0, Flags=.p....F.C"
"12142","23.008975482","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1320, FN=0, Flags=.p....F.C"
"12144","23.010965268","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=1321, FN=0, Flags=.p....F.C"
"12145","23.014209582","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1322, FN=0, Flags=.p....F.C"
"12146","23.014721693","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1322, FN=0, Flags=.p..R.F.C"
"12147","23.015301422","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1322, FN=0, Flags=.p..R.F.C"
"12149","23.016704218","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-47dBm","QoS Data, SN=1324, FN=0, Flags=.p....F.C"
"12150","23.017298912","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1324, FN=0, Flags=.p..R.F.C"
"12151","23.017740078","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1324, FN=0, Flags=.p..R.F.C"
"12152","23.017877264","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1325, FN=0, Flags=.p....F.C"
"12157","23.024690866","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1326, FN=0, Flags=.p....F.C"
"12158","23.025332890","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1327, FN=0, Flags=.p....F.C"
"12159","23.025686749","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1328, FN=0, Flags=.p....F.C"
"12160","23.027768066","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1329, FN=0, Flags=.p....F.C"
"12161","23.028121731","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1330, FN=0, Flags=.p....F.C"
"12167","23.032955898","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1331, FN=0, Flags=.p....F.C"
"12170","23.034666381","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1333, FN=0, Flags=.p....F.C"
"12173","23.038628421","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1334, FN=0, Flags=.p....F.C"
"12175","23.043453140","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-48dBm","QoS Data, SN=1335, FN=0, Flags=.p....F.C"
"12177","23.046434548","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1336, FN=0, Flags=.p....F.C"
"12178","23.048659355","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-47dBm","QoS Data, SN=1337, FN=0, Flags=.p....F.C"
"12179","23.049249493","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1338, FN=0, Flags=.p....F.C"
"12181","23.050924656","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1339, FN=0, Flags=.p....F.C"
"12182","23.051525562","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-47dBm","QoS Data, SN=1340, FN=0, Flags=.p....F.C"
"12184","23.053561665","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1341, FN=0, Flags=.p....F.C"
"12185","23.054091159","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1341, FN=0, Flags=.p..R.F.C"
"12186","23.054611980","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1341, FN=0, Flags=.p..R.F.C"
"12187","23.055329033","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1074, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"12190","23.056638771","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1342, FN=0, Flags=.p....F.C"
"12192","23.063772526","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1343, FN=0, Flags=.p....F.C"
"12193","23.064118959","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1344, FN=0, Flags=.p....F.C"
"12201","23.066150422","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1351, FN=0, Flags=.p..R.F.C"
"12205","23.067447550","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1353, FN=0, Flags=.p....F.C"
"12214","23.080226479","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1354, FN=0, Flags=.p....F.C"
"12216","23.082621638","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1355, FN=0, Flags=.p....F.C"
"12217","23.082980766","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1356, FN=0, Flags=.p....F.C"
"12221","23.096422693","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1357, FN=0, Flags=.p....F.C"
"12225","23.100766872","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=1358, FN=0, Flags=.p....F.C"
"12226","23.103734952","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=1359, FN=0, Flags=.p....F.C"
"12227","23.132971561","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-47dBm","QoS Data, SN=1360, FN=0, Flags=.p....F.C"
"12228","23.133349222","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=1360, FN=0, Flags=.p..R.F.C"
"12229","23.134981631","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=1361, FN=0, Flags=.p....F.C"
"12230","23.146218335","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1362, FN=0, Flags=.p....F.C"
"12232","23.146822246","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1362, FN=0, Flags=.p..R.F.C"
"12233","23.147250688","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=1364, FN=0, Flags=.p....F.C"
"12234","23.147605224","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=1364, FN=0, Flags=.p..R.F.C"
"12237","23.151352234","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1365, FN=0, Flags=.p....F.C"
"12238","23.151665762","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1365, FN=0, Flags=.p..R.F.C"
"12239","23.152300190","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1366, FN=0, Flags=.p....F.C"
"12241","23.152890909","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1366, FN=0, Flags=.p..R.F.C"
"12244","23.154697388","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1368, FN=0, Flags=.p....F.C"
"12245","23.155516247","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-47dBm","QoS Data, SN=1369, FN=0, Flags=.p....F.C"
"12247","23.156143037","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1369, FN=0, Flags=.p..R.F.C"
"12249","23.157332536","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1076, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"12251","23.158320107","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1371, FN=0, Flags=.p....F.C"
"12252","23.158322514","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1372, FN=0, Flags=.p....F.C"
"12259","23.160786251","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1373, FN=0, Flags=.p....F.C"
"12261","23.161383155","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1373, FN=0, Flags=.p..R.F.C"
"12262","23.161901202","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1373, FN=0, Flags=.p..R.F.C"
"12265","23.168928792","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-47dBm","QoS Data, SN=1375, FN=0, Flags=.p....F.C"
"12266","23.169251745","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1376, FN=0, Flags=.p....F.C"
"12267","23.169607578","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1377, FN=0, Flags=.p....F.C"
"12272","23.188529525","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1379, FN=0, Flags=.p....F.C"
"12274","23.194356507","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-48dBm","QoS Data, SN=1380, FN=0, Flags=.p....F.C"
"12278","23.198761470","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-48dBm","QoS Data, SN=1381, FN=0, Flags=.p....F.C"
"12279","23.199789974","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1382, FN=0, Flags=.p....F.C"
"12280","23.200419339","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1383, FN=0, Flags=.p....F.C"
"12281","23.200566426","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-47dBm","QoS Data, SN=1384, FN=0, Flags=.p....F.C"
"12282","23.200904163","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1385, FN=0, Flags=.p....F.C"
"12283","23.201443921","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1386, FN=0, Flags=.p....F.C"
"12285","23.202155772","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1387, FN=0, Flags=.p....F.C"
"12286","23.202780995","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1388, FN=0, Flags=.p....F.C"
"12287","23.203137380","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1389, FN=0, Flags=.p....F.C"
"12288","23.203491383","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1390, FN=0, Flags=.p....F.C"
"12289","23.203847096","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1391, FN=0, Flags=.p....F.C"
"12290","23.204201898","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1392, FN=0, Flags=.p....F.C"
"12292","23.204796645","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1392, FN=0, Flags=.p..R.F.C"
"12304","23.209027551","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1394, FN=0, Flags=.p....F.C"
"12306","23.211003212","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1395, FN=0, Flags=.p....F.C"
"12307","23.211675395","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1395, FN=0, Flags=.p..R.F.C"
"12308","23.212186237","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1395, FN=0, Flags=.p..R.F.C"
"12310","23.213024589","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-46dBm","QoS Data, SN=1395, FN=0, Flags=.p..R.F.C"
"12314","23.220652149","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=1397, FN=0, Flags=.p....F.C"
"12315","23.221252222","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1487","-48dBm","QoS Data, SN=1398, FN=0, Flags=.p....F.C"
"12317","23.222523222","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1399, FN=0, Flags=.p....F.C"
"12319","23.223143610","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1400, FN=0, Flags=.p..R.F.C"
"12323","23.226122742","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1401, FN=0, Flags=.p....F.C"
"12326","23.229915351","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1402, FN=0, Flags=.p....F.C"
"12327","23.229915988","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1403, FN=0, Flags=.p....F.C"
"12328","23.230526851","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1404, FN=0, Flags=.p....F.C"
"12329","23.230527342","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1405, FN=0, Flags=.p....F.C"
"12332","23.232349730","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1251","-48dBm","QoS Data, SN=1407, FN=0, Flags=.p....F.C"
"12335","23.234134121","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","817","-48dBm","QoS Data, SN=1408, FN=0, Flags=.p....F.C"
"12340","23.247940626","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1409, FN=0, Flags=.p....F.C"
"12343","23.250019287","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=1410, FN=0, Flags=.p....F.C"
"12344","23.250366565","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1411, FN=0, Flags=.p....F.C"
"12345","23.250698726","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-49dBm","QoS Data, SN=1412, FN=0, Flags=.p....F.C"
"12349","23.251912309","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1415, FN=0, Flags=.p....F.C"
"12353","23.252987761","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1416, FN=0, Flags=.p..R.F.C"
"12355","23.253796738","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1419, FN=0, Flags=.p....F.C"
"12360","23.255087619","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-48dBm","QoS Data, SN=1421, FN=0, Flags=.p....F.C"
"12361","23.255413242","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1422, FN=0, Flags=.p....F.C"
"12362","23.255769725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1583","-49dBm","QoS Data, SN=1423, FN=0, Flags=.p....F.C"
"12363","23.256102136","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=1424, FN=0, Flags=.p....F.C"
