"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"10804","18.656817132","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-58dBm","QoS Data, SN=2785, FN=0, Flags=.p....F.C"
"10806","18.661378060","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-58dBm","QoS Data, SN=2786, FN=0, Flags=.p....F.C"
"10808","18.667663731","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-58dBm","QoS Data, SN=2787, FN=0, Flags=.p....F.C"
"10809","18.668142272","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-58dBm","QoS Data, SN=2787, FN=0, Flags=.p..R.F.C"
"10810","18.668269141","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=2788, FN=0, Flags=.p....F.C"
"10812","18.669217865","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=2788, FN=0, Flags=.p..R.F.C"
"10815","18.672190909","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-57dBm","QoS Data, SN=2789, FN=0, Flags=.p....F.C"
"10818","18.677167761","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2791, FN=0, Flags=.p....F.C"
"10821","18.683654041","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2792, FN=0, Flags=.p....F.C"
"10823","18.688656767","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2793, FN=0, Flags=.p....F.C"
"10825","18.700882412","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2794, FN=0, Flags=.p....F.C"
"10826","18.700983800","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=2795, FN=0, Flags=.p....F.C"
"10827","18.701350413","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2796, FN=0, Flags=.p....F.C"
"10828","18.701670465","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2797, FN=0, Flags=.p....F.C"
"10830","18.704399956","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-56dBm","QoS Data, SN=2798, FN=0, Flags=.p....F.C"
"10834","18.708044755","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2799, FN=0, Flags=.p....F.C"
"10836","18.712494169","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2800, FN=0, Flags=.p....F.C"
"10838","18.717224067","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2801, FN=0, Flags=.p....F.C"
"10840","18.721471043","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2802, FN=0, Flags=.p....F.C"
"10843","18.729459644","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2803, FN=0, Flags=.p....F.C"
"10845","18.732956751","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2804, FN=0, Flags=.p....F.C"
"10847","18.737498239","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2805, FN=0, Flags=.p....F.C"
"10848","18.738437958","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=2806, FN=0, Flags=.p....F.C"
"10852","18.741681716","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-57dBm","QoS Data, SN=2807, FN=0, Flags=.p....F.C"
"10853","18.742644120","e8:48:b8:da:df:46","Broadcast","802.11","452","-55dBm","Beacon frame, SN=1685, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"10858","18.744347510","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-57dBm","QoS Data, SN=2808, FN=0, Flags=.p....F.C"
"10862","18.748631778","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-57dBm","QoS Data, SN=2810, FN=0, Flags=.p....F.C"
"10864","18.753198973","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-58dBm","QoS Data, SN=2811, FN=0, Flags=.p....F.C"
"10867","18.757873475","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=2812, FN=0, Flags=.p....F.C"
"10868","18.758534260","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-57dBm","QoS Data, SN=2813, FN=0, Flags=.p....F.C"
"10869","18.759532861","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-57dBm","QoS Data, SN=2814, FN=0, Flags=.p....F.C"
"10872","18.762327347","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-57dBm","QoS Data, SN=2815, FN=0, Flags=.p....F.C"
"10874","18.765222040","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-56dBm","QoS Data, SN=2816, FN=0, Flags=.p....F.C"
"10875","18.774099178","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2817, FN=0, Flags=.p....F.C"
"10877","18.779769878","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2818, FN=0, Flags=.p....F.C"
"10879","18.785207778","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=2819, FN=0, Flags=.p....F.C"
"10881","18.790131662","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=2820, FN=0, Flags=.p....F.C"
"10882","18.790704776","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=2820, FN=0, Flags=.p..R.F.C"
"10883","18.791229502","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=2820, FN=0, Flags=.p..R.F.C"
"10884","18.792570044","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=2820, FN=0, Flags=.p..R.F.C"
"10886","18.797627904","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=2821, FN=0, Flags=.p....F.C"
"10888","18.800047725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=2822, FN=0, Flags=.p....F.C"
"10890","18.804384246","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=2823, FN=0, Flags=.p....F.C"
"10893","18.809130973","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2824, FN=0, Flags=.p....F.C"
"10895","18.815759389","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2825, FN=0, Flags=.p....F.C"
"10897","18.818474445","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-56dBm","QoS Data, SN=2826, FN=0, Flags=.p....F.C"
"10899","18.820107005","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2827, FN=0, Flags=.p....F.C"
"10901","18.824656792","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=2828, FN=0, Flags=.p....F.C"
"10903","18.829409687","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=2829, FN=0, Flags=.p....F.C"
"10905","18.833904897","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2830, FN=0, Flags=.p....F.C"
"10906","18.834400746","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2830, FN=0, Flags=.p..R.F.C"
"10908","18.840285567","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=2831, FN=0, Flags=.p....F.C"
"10909","18.841154876","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-51dBm","QoS Data, SN=2832, FN=0, Flags=.p....F.C"
"10910","18.842193720","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-51dBm","QoS Data, SN=2833, FN=0, Flags=.p....F.C"
"10911","18.842319940","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2834, FN=0, Flags=.p....F.C"
"10914","18.844949422","e8:48:b8:da:df:46","Broadcast","802.11","452","-49dBm","Beacon frame, SN=1687, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"10916","18.846090195","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2835, FN=0, Flags=.p....F.C"
"10917","18.846632654","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2835, FN=0, Flags=.p..R.F.C"
"10920","18.852104941","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2836, FN=0, Flags=.p....F.C"
"10921","18.852105965","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-53dBm","QoS Data, SN=2837, FN=0, Flags=.p....F.C"
"10923","18.854038988","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=2838, FN=0, Flags=.p....F.C"
"10925","18.855058654","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=2839, FN=0, Flags=.p....F.C"
"10927","18.859819935","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=2840, FN=0, Flags=.p....F.C"
"10929","18.864935559","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=2841, FN=0, Flags=.p....F.C"
"10932","18.868601402","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=2842, FN=0, Flags=.p....F.C"
"10933","18.872899573","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-50dBm","QoS Data, SN=2843, FN=0, Flags=.p....F.C"
"10936","18.877374185","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=2844, FN=0, Flags=.p....F.C"
"10938","18.880583844","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-50dBm","QoS Data, SN=2845, FN=0, Flags=.p....F.C"
"10940","18.883907297","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=2846, FN=0, Flags=.p....F.C"
"10943","18.888695446","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=2847, FN=0, Flags=.p....F.C"
"10946","18.893177073","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2848, FN=0, Flags=.p....F.C"
"10948","18.899421664","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2849, FN=0, Flags=.p....F.C"
"10950","18.906644782","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2850, FN=0, Flags=.p....F.C"
"10953","18.908523460","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2851, FN=0, Flags=.p....F.C"
"10955","18.913591883","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2852, FN=0, Flags=.p....F.C"
"10957","18.917480852","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2853, FN=0, Flags=.p....F.C"
"10959","18.920246460","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-52dBm","QoS Data, SN=2854, FN=0, Flags=.p....F.C"
"10961","18.923752940","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-52dBm","QoS Data, SN=2855, FN=0, Flags=.p....F.C"
"10962","18.924334079","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2856, FN=0, Flags=.p....F.C"
"10963","18.924913467","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=2856, FN=0, Flags=.p..R.F.C"
"10965","18.928707242","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2857, FN=0, Flags=.p....F.C"
"10967","18.933269259","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2858, FN=0, Flags=.p....F.C"
"10970","18.937542856","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2859, FN=0, Flags=.p....F.C"
"10973","18.943768580","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2860, FN=0, Flags=.p....F.C"
"10975","18.947429959","e8:48:b8:da:df:46","Broadcast","802.11","452","-47dBm","Beacon frame, SN=1691, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"10977","18.948140544","e8:48:b8:da:df:48","IPv4mcast_01","802.11","110","-46dBm","Data, SN=1693, FN=0, Flags=.pm...F.C"
"10978","18.948461256","8e:81:44:a0:eb:1c","IPv6mcast_16","802.11","154","-46dBm","Data, SN=1694, FN=0, Flags=.p....F.C"
"10979","18.949097660","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2861, FN=0, Flags=.p....F.C"
"10984","18.952247200","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2862, FN=0, Flags=.p....F.C"
"10986","18.956726909","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2863, FN=0, Flags=.p....F.C"
"10989","18.961202121","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2864, FN=0, Flags=.p....F.C"
"10991","18.967520468","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","388","-49dBm","QoS Data, SN=2865, FN=0, Flags=.p....F.C"
"10996","18.972646022","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=2866, FN=0, Flags=.p....F.C"
"10998","18.976683627","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2867, FN=0, Flags=.p....F.C"
"11000","18.981173236","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2868, FN=0, Flags=.p....F.C"
"11001","18.982579573","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-49dBm","QoS Data, SN=2869, FN=0, Flags=.p....F.C"
"11004","18.987667885","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2870, FN=0, Flags=.p....F.C"
"11006","18.992485076","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2871, FN=0, Flags=.p....F.C"
"11008","18.995204212","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=2872, FN=0, Flags=.p....F.C"
"11009","18.996418059","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2873, FN=0, Flags=.p....F.C"
"11012","19.001159782","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2874, FN=0, Flags=.p....F.C"
"11014","19.007663841","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2875, FN=0, Flags=.p....F.C"
"11017","19.015523402","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2876, FN=0, Flags=.p....F.C"
"11018","19.015991051","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=2876, FN=0, Flags=.p..R.F.C"
"11019","19.017410045","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2877, FN=0, Flags=.p....F.C"
"11022","19.023934962","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=2878, FN=0, Flags=.p....F.C"
"11024","19.028703843","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2879, FN=0, Flags=.p....F.C"
"11026","19.034563746","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","761","-50dBm","QoS Data, SN=2880, FN=0, Flags=.p....F.C"
"11027","19.035415009","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2881, FN=0, Flags=.p....F.C"
"11031","19.039923333","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2882, FN=0, Flags=.p....F.C"
"11032","19.040427305","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-52dBm","QoS Data, SN=2882, FN=0, Flags=.p..R.F.C"
"11034","19.044411438","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2883, FN=0, Flags=.p....F.C"
"11036","19.050090594","e8:48:b8:da:df:46","Broadcast","802.11","452","-48dBm","Beacon frame, SN=1697, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"11038","19.050917264","8e:81:44:a0:eb:1c","IPv4mcast_fb","802.11","194","-46dBm","Data, SN=1699, FN=0, Flags=.pm...F.C"
"11039","19.051263693","8e:81:44:a0:eb:1c","IPv6mcast_fb","802.11","214","-47dBm","Data, SN=1700, FN=0, Flags=.p....F.C"
"11040","19.051651395","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2884, FN=0, Flags=.p....F.C"
"11043","19.056217472","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2885, FN=0, Flags=.p....F.C"
"11045","19.058954315","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-49dBm","QoS Data, SN=2886, FN=0, Flags=.p....F.C"
"11047","19.060664531","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2887, FN=0, Flags=.p....F.C"
"11049","19.070038883","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2888, FN=0, Flags=.p....F.C"
"11051","19.076483270","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-48dBm","QoS Data, SN=2889, FN=0, Flags=.p....F.C"
"11053","19.079751419","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-49dBm","QoS Data, SN=2890, FN=0, Flags=.p....F.C"
"11056","19.081522698","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-49dBm","QoS Data, SN=2891, FN=0, Flags=.p....F.C"
"11057","19.082061036","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2892, FN=0, Flags=.p....F.C"
"11059","19.090221676","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2893, FN=0, Flags=.p....F.C"
"11061","19.093967362","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2894, FN=0, Flags=.p....F.C"
"11063","19.100977171","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2895, FN=0, Flags=.p....F.C"
"11065","19.104586567","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-49dBm","QoS Data, SN=2896, FN=0, Flags=.p....F.C"
"11066","19.105960433","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2897, FN=0, Flags=.p....F.C"
"11067","19.106445438","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2897, FN=0, Flags=.p..R.F.C"
"11070","19.111438336","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2898, FN=0, Flags=.p....F.C"
"11072","19.116465179","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2899, FN=0, Flags=.p....F.C"
"11074","19.120472378","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2900, FN=0, Flags=.p....F.C"
"11076","19.129615926","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2901, FN=0, Flags=.p....F.C"
"11077","19.130570996","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2901, FN=0, Flags=.p..R.F.C"
"11078","19.130687079","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-49dBm","QoS Data, SN=2902, FN=0, Flags=.p....F.C"
"11080","19.134470701","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2903, FN=0, Flags=.p....F.C"
"11082","19.137466597","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2904, FN=0, Flags=.p....F.C"
"11084","19.140725337","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2905, FN=0, Flags=.p....F.C"
"11086","19.146228508","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2906, FN=0, Flags=.p....F.C"
"11088","19.151239596","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2907, FN=0, Flags=.p....F.C"
"11089","19.152220290","e8:48:b8:da:df:46","Broadcast","802.11","452","-48dBm","Beacon frame, SN=1701, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"11094","19.155479193","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2908, FN=0, Flags=.p....F.C"
"11096","19.161974276","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2909, FN=0, Flags=.p....F.C"
"11097","19.162476380","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2909, FN=0, Flags=.p..R.F.C"
"11100","19.166476174","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2910, FN=0, Flags=.p....F.C"
"11102","19.170473182","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=2911, FN=0, Flags=.p....F.C"
"11106","19.174399326","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=2912, FN=0, Flags=.p....F.C"
"11107","19.179175375","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=2913, FN=0, Flags=.p....F.C"
"11108","19.179628379","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2913, FN=0, Flags=.p..R.F.C"
"11110","19.180376330","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-47dBm","QoS Data, SN=2913, FN=0, Flags=.p..R.F.C"
"11111","19.180967903","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2914, FN=0, Flags=.p....F.C"
"11112","19.181567985","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2914, FN=0, Flags=.p..R.F.C"
"11115","19.184477806","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2915, FN=0, Flags=.p....F.C"
"11117","19.188696189","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2916, FN=0, Flags=.p....F.C"
"11119","19.191968508","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2917, FN=0, Flags=.p....F.C"
"11120","19.192509920","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2917, FN=0, Flags=.p..R.F.C"
"11122","19.197229359","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2918, FN=0, Flags=.p....F.C"
"11124","19.199761082","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-48dBm","QoS Data, SN=2919, FN=0, Flags=.p....F.C"
"11126","19.201356247","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2920, FN=0, Flags=.p....F.C"
"11128","19.203968400","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2921, FN=0, Flags=.p....F.C"
"11130","19.206966692","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2922, FN=0, Flags=.p....F.C"
"11132","19.209670531","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2923, FN=0, Flags=.p....F.C"
"11134","19.213677033","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2924, FN=0, Flags=.p....F.C"
"11135","19.214251251","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2924, FN=0, Flags=.p..R.F.C"
"11137","19.218931394","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2925, FN=0, Flags=.p....F.C"
"11138","19.219813186","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-49dBm","QoS Data, SN=2925, FN=0, Flags=.p..R.F.C"
"11140","19.223464087","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2926, FN=0, Flags=.p....F.C"
"11142","19.228954024","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2927, FN=0, Flags=.p....F.C"
"11143","19.229558879","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2927, FN=0, Flags=.p..R.F.C"
"11144","19.233438154","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-48dBm","QoS Data, SN=2928, FN=0, Flags=.p....F.C"
