"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"24227","29.481327985","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=2255, FN=0, Flags=.p..R.F.C"
"24230","29.482407673","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2256, FN=0, Flags=.p....F.C"
"24232","29.484649524","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-54dBm","QoS Data, SN=2257, FN=0, Flags=.p....F.C"
"24233","29.485213827","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2258, FN=0, Flags=.p....F.C"
"24235","29.487682480","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2259, FN=0, Flags=.p....F.C"
"24236","29.488182120","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2259, FN=0, Flags=.p..R.F.C"
"24238","29.488767864","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2259, FN=0, Flags=.p..R.F.C"
"24239","29.489552890","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-50dBm","QoS Data, SN=2259, FN=0, Flags=.p..R.F.C"
"24240","29.490628254","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2261, FN=0, Flags=.p....F.C"
"24241","29.493159288","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2262, FN=0, Flags=.p....F.C"
"24244","29.495647421","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2263, FN=0, Flags=.p....F.C"
"24245","29.498394215","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-53dBm","QoS Data, SN=2264, FN=0, Flags=.p....F.C"
"24246","29.498741411","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-51dBm","QoS Data, SN=2265, FN=0, Flags=.p....F.C"
"24247","29.499319066","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2265, FN=0, Flags=.p..R.F.C"
"24249","29.501150206","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2266, FN=0, Flags=.p....F.C"
"24250","29.501498910","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2267, FN=0, Flags=.p....F.C"
"24252","29.504157030","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2268, FN=0, Flags=.p....F.C"
"24253","29.504762443","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2268, FN=0, Flags=.p..R.F.C"
"24254","29.505306573","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2268, FN=0, Flags=.p..R.F.C"
"24255","29.506055201","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-52dBm","QoS Data, SN=2268, FN=0, Flags=.p..R.F.C"
"24256","29.506716108","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2269, FN=0, Flags=.p....F.C"
"24257","29.507344381","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2269, FN=0, Flags=.p..R.F.C"
"24259","29.508167479","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2269, FN=0, Flags=.p..R.F.C"
"24261","29.509108643","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-50dBm","QoS Data, SN=2269, FN=0, Flags=.p..R.F.C"
"24264","29.510455082","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2271, FN=0, Flags=.p....F.C"
"24265","29.510987940","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2271, FN=0, Flags=.p..R.F.C"
"24266","29.511562621","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2271, FN=0, Flags=.p..R.F.C"
"24267","29.512308355","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-52dBm","QoS Data, SN=2271, FN=0, Flags=.p..R.F.C"
"24268","29.512622866","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2272, FN=0, Flags=.p....F.C"
"24269","29.513191785","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2272, FN=0, Flags=.p..R.F.C"
"24271","29.513809320","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2272, FN=0, Flags=.p..R.F.C"
"24273","29.514897830","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2274, FN=0, Flags=.p....F.C"
"24274","29.515417105","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2274, FN=0, Flags=.p..R.F.C"
"24275","29.515911433","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2274, FN=0, Flags=.p..R.F.C"
"24276","29.516657084","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-52dBm","QoS Data, SN=2274, FN=0, Flags=.p..R.F.C"
"24278","29.517668516","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2275, FN=0, Flags=.p....F.C"
"24281","29.520433289","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2276, FN=0, Flags=.p....F.C"
"24282","29.520795149","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2277, FN=0, Flags=.p....F.C"
"24284","29.523411761","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2278, FN=0, Flags=.p....F.C"
"24286","29.525943971","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2279, FN=0, Flags=.p....F.C"
"24287","29.528650214","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2280, FN=0, Flags=.p....F.C"
"24288","29.528997273","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2281, FN=0, Flags=.p....F.C"
"24289","29.529611387","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=2281, FN=0, Flags=.p..R.F.C"
"24291","29.531650891","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2282, FN=0, Flags=.p....F.C"
"24292","29.532172486","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2282, FN=0, Flags=.p..R.F.C"
"24294","29.534397656","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2283, FN=0, Flags=.p....F.C"
"24295","29.534965788","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2283, FN=0, Flags=.p..R.F.C"
"24296","29.535410750","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2283, FN=0, Flags=.p..R.F.C"
"24297","29.537151106","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2284, FN=0, Flags=.p....F.C"
"24298","29.537662547","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2284, FN=0, Flags=.p..R.F.C"
"24300","29.539890981","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2285, FN=0, Flags=.p....F.C"
"24301","29.542676572","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2286, FN=0, Flags=.p....F.C"
"24302","29.543064590","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2287, FN=0, Flags=.p....F.C"
"24303","29.543546075","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2287, FN=0, Flags=.p..R.F.C"
"24304","29.544110750","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2287, FN=0, Flags=.p..R.F.C"
"24306","29.545399081","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2288, FN=0, Flags=.p....F.C"
"24307","29.545844041","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2289, FN=0, Flags=.p....F.C"
"24309","29.550932688","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2290, FN=0, Flags=.p....F.C"
"24310","29.551526213","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2290, FN=0, Flags=.p..R.F.C"
"24312","29.553660657","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2291, FN=0, Flags=.p....F.C"
"24313","29.554052949","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2292, FN=0, Flags=.p....F.C"
"24314","29.554642169","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2292, FN=0, Flags=.p..R.F.C"
"24315","29.555293233","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=4017, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"24318","29.556730655","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2292, FN=0, Flags=.p..R.F.C"
"24320","29.557610502","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-49dBm","QoS Data, SN=2292, FN=0, Flags=.p..R.F.C"
"24323","29.559643655","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2294, FN=0, Flags=.p....F.C"
"24325","29.560292237","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2294, FN=0, Flags=.p..R.F.C"
"24326","29.562150562","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2296, FN=0, Flags=.p....F.C"
"24329","29.564894636","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2297, FN=0, Flags=.p....F.C"
"24330","29.567381064","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2298, FN=0, Flags=.p....F.C"
"24331","29.567906940","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2298, FN=0, Flags=.p..R.F.C"
"24333","29.570138762","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2299, FN=0, Flags=.p....F.C"
"24334","29.572899054","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-53dBm","QoS Data, SN=2300, FN=0, Flags=.p....F.C"
"24335","29.573382376","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2300, FN=0, Flags=.p..R.F.C"
"24336","29.573384245","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2301, FN=0, Flags=.p....F.C"
"24337","29.573851783","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2300, FN=0, Flags=.p..R.F.C"
"24338","29.573890933","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2301, FN=0, Flags=.p..R.F.C"
"24340","29.575634775","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2302, FN=0, Flags=.p....F.C"
"24341","29.583413699","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2303, FN=0, Flags=.p....F.C"
"24343","29.586168715","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=2304, FN=0, Flags=.p....F.C"
"24344","29.586171587","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2305, FN=0, Flags=.p....F.C"
"24345","29.586852347","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2306, FN=0, Flags=.p....F.C"
"24348","29.589397904","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2307, FN=0, Flags=.p....F.C"
"24349","29.594656086","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2308, FN=0, Flags=.p....F.C"
"24350","29.595128557","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2308, FN=0, Flags=.p..R.F.C"
"24352","29.597655299","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2309, FN=0, Flags=.p....F.C"
"24354","29.600402321","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2311, FN=0, Flags=.p....F.C"
"24356","29.603137295","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2312, FN=0, Flags=.p....F.C"
"24357","29.603663354","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2312, FN=0, Flags=.p..R.F.C"
"24358","29.604190523","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2312, FN=0, Flags=.p..R.F.C"
"24359","29.604985958","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-52dBm","QoS Data, SN=2312, FN=0, Flags=.p..R.F.C"
"24360","29.606633554","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2313, FN=0, Flags=.p....F.C"
"24363","29.608674764","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2315, FN=0, Flags=.p....F.C"
"24364","29.608676879","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2316, FN=0, Flags=.p....F.C"
"24366","29.611389406","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2317, FN=0, Flags=.p....F.C"
"24368","29.619648899","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2318, FN=0, Flags=.p....F.C"
"24370","29.622303998","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","879","-54dBm","QoS Data, SN=2320, FN=0, Flags=.p....F.C"
"24372","29.625158189","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2321, FN=0, Flags=.p....F.C"
"24374","29.633653388","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2322, FN=0, Flags=.p....F.C"
"24375","29.636143951","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2323, FN=0, Flags=.p....F.C"
"24376","29.636500921","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2324, FN=0, Flags=.p....F.C"
"24378","29.641648577","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2325, FN=0, Flags=.p....F.C"
"24380","29.642232231","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2325, FN=0, Flags=.p..R.F.C"
"24382","29.644684234","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2327, FN=0, Flags=.p....F.C"
"24383","29.645268694","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=2327, FN=0, Flags=.p..R.F.C"
"24385","29.647174954","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2328, FN=0, Flags=.p....F.C"
"24386","29.649668108","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=2329, FN=0, Flags=.p....F.C"
"24388","29.650253506","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2330, FN=0, Flags=.p..R.F.C"
"24389","29.652647657","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2331, FN=0, Flags=.p....F.C"
"24390","29.653218535","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=2331, FN=0, Flags=.p..R.F.C"
"24391","29.653755242","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2331, FN=0, Flags=.p..R.F.C"
"24392","29.654625790","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-50dBm","QoS Data, SN=2331, FN=0, Flags=.p..R.F.C"
"24393","29.655110661","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-54dBm","QoS Data, SN=2332, FN=0, Flags=.p....F.C"
"24395","29.657578533","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=4019, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"24397","29.658351727","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-53dBm","QoS Data, SN=2333, FN=0, Flags=.p....F.C"
"24400","29.661148050","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2334, FN=0, Flags=.p....F.C"
"24401","29.661649555","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2334, FN=0, Flags=.p..R.F.C"
"24403","29.663902559","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2336, FN=0, Flags=.p....F.C"
"24404","29.664409965","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2336, FN=0, Flags=.p..R.F.C"
"24406","29.666968250","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2337, FN=0, Flags=.p....F.C"
"24407","29.669397903","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-53dBm","QoS Data, SN=2338, FN=0, Flags=.p....F.C"
"24409","29.669977840","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2339, FN=0, Flags=.p..R.F.C"
"24411","29.671853853","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-51dBm","QoS Data, SN=2340, FN=0, Flags=.p....F.C"
"24412","29.672372925","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2340, FN=0, Flags=.p..R.F.C"
"24413","29.672929090","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2340, FN=0, Flags=.p..R.F.C"
"24416","29.680186182","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2341, FN=0, Flags=.p....F.C"
"24417","29.680321863","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=2342, FN=0, Flags=.p....F.C"
"24418","29.680674014","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2343, FN=0, Flags=.p....F.C"
"24419","29.681144224","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-55dBm","QoS Data, SN=2343, FN=0, Flags=.p..R.F.C"
"24420","29.681679821","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2343, FN=0, Flags=.p..R.F.C"
"24421","29.682456852","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-52dBm","QoS Data, SN=2343, FN=0, Flags=.p..R.F.C"
"24422","29.682812438","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2344, FN=0, Flags=.p....F.C"
"24423","29.683303078","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2344, FN=0, Flags=.p..R.F.C"
"24428","29.685666721","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2346, FN=0, Flags=.p....F.C"
"24429","29.686006692","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2347, FN=0, Flags=.p....F.C"
"24431","29.688408234","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2348, FN=0, Flags=.p....F.C"
"24432","29.691147618","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2349, FN=0, Flags=.p....F.C"
"24434","29.691730460","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2349, FN=0, Flags=.p..R.F.C"
"24435","29.692357151","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2349, FN=0, Flags=.p..R.F.C"
"24438","29.693899768","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2351, FN=0, Flags=.p....F.C"
"24440","29.694481864","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2351, FN=0, Flags=.p..R.F.C"
"24441","29.694928393","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2351, FN=0, Flags=.p..R.F.C"
"24442","29.695717736","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-50dBm","QoS Data, SN=2351, FN=0, Flags=.p..R.F.C"
"24444","29.696644397","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2353, FN=0, Flags=.p....F.C"
"24445","29.697004634","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2354, FN=0, Flags=.p....F.C"
"24446","29.697335399","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2355, FN=0, Flags=.p....F.C"
"24447","29.699608134","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2356, FN=0, Flags=.p....F.C"
"24448","29.699951970","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2357, FN=0, Flags=.p....F.C"
"24451","29.702370491","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2358, FN=0, Flags=.p....F.C"
"24452","29.702708784","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2359, FN=0, Flags=.p....F.C"
"24453","29.703022229","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2360, FN=0, Flags=.p....F.C"
"24456","29.705088587","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2362, FN=0, Flags=.p....F.C"
"24457","29.705424746","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2363, FN=0, Flags=.p....F.C"
"24459","29.708346253","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2364, FN=0, Flags=.p....F.C"
"24461","29.708953976","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2364, FN=0, Flags=.p..R.F.C"
"24463","29.710574433","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2366, FN=0, Flags=.p....F.C"
"24464","29.711152403","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2366, FN=0, Flags=.p..R.F.C"
"24466","29.712032767","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2368, FN=0, Flags=.p....F.C"
"24468","29.712615577","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C"
"24469","29.713250130","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C"
"24471","29.713997125","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C"
"24473","29.714950411","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-50dBm","QoS Data, SN=2369, FN=0, Flags=.p..R.F.C"
"24476","29.716411235","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2371, FN=0, Flags=.p....F.C"
"24478","29.717244260","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2371, FN=0, Flags=.p..R.F.C"
"24481","29.718424221","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2373, FN=0, Flags=.p....F.C"
"24484","29.719254584","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2374, FN=0, Flags=.p..R.F.C"
"24485","29.719761937","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2374, FN=0, Flags=.p..R.F.C"
"24486","29.720263200","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2374, FN=0, Flags=.p..R.F.C"
"24487","29.721025214","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-50dBm","QoS Data, SN=2374, FN=0, Flags=.p..R.F.C"
"24489","29.721961693","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-54dBm","QoS Data, SN=2376, FN=0, Flags=.p....F.C"
