"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"315","1.045370223","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3729, FN=0, Flags=.p....F.C"
"318","1.047689864","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3731, FN=0, Flags=.p....F.C"
"320","1.048447533","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3733, FN=0, Flags=.p....F.C"
"323","1.049731785","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3736, FN=0, Flags=.p....F.C"
"328","1.087345668","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3595, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"330","1.089065967","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3738, FN=0, Flags=.p....F.C"
"333","1.130785678","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3739, FN=0, Flags=.p....F.C"
"334","1.132005273","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3740, FN=0, Flags=.p....F.C"
"337","1.136011110","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3741, FN=0, Flags=.p....F.C"
"339","1.137771704","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3742, FN=0, Flags=.p....F.C"
"341","1.141007378","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3743, FN=0, Flags=.p....F.C"
"342","1.141997863","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3744, FN=0, Flags=.p....F.C"
"345","1.146550417","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3745, FN=0, Flags=.p....F.C"
"346","1.147111820","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3746, FN=0, Flags=.p....F.C"
"347","1.147393055","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3747, FN=0, Flags=.p....F.C"
"348","1.147915116","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3747, FN=0, Flags=.p..R.F.C"
"355","1.151234957","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","709","-54dBm","QoS Data, SN=3751, FN=0, Flags=.p....F.C"
"357","1.155367900","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3752, FN=0, Flags=.p....F.C"
"358","1.155577657","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","747","-55dBm","QoS Data, SN=3753, FN=0, Flags=.p....F.C"
"359","1.156550555","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3754, FN=0, Flags=.p....F.C"
"362","1.160855122","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3755, FN=0, Flags=.p....F.C"
"363","1.161147371","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3756, FN=0, Flags=.p....F.C"
"364","1.161524493","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3757, FN=0, Flags=.p....F.C"
"367","1.164776756","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3759, FN=0, Flags=.p....F.C"
"369","1.166207385","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3760, FN=0, Flags=.p....F.C"
"372","1.169315356","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3761, FN=0, Flags=.p....F.C"
"374","1.172811345","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3762, FN=0, Flags=.p....F.C"
"376","1.173725763","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3764, FN=0, Flags=.p....F.C"
"378","1.174738411","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3765, FN=0, Flags=.p....F.C"
"379","1.175020323","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3766, FN=0, Flags=.p....F.C"
"380","1.175594116","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3766, FN=0, Flags=.p..R.F.C"
"382","1.176294957","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3766, FN=0, Flags=.p..R.F.C"
"384","1.177106792","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-53dBm","QoS Data, SN=3766, FN=0, Flags=.p..R.F.C"
"387","1.178346012","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3768, FN=0, Flags=.p....F.C"
"396","1.181625549","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3773, FN=0, Flags=.p....F.C"
"402","1.185868905","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3774, FN=0, Flags=.p....F.C"
"403","1.186150096","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3775, FN=0, Flags=.p....F.C"
"404","1.186481711","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3776, FN=0, Flags=.p....F.C"
"406","1.189689585","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=3597, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"409","1.191120028","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3777, FN=0, Flags=.p....F.C"
"410","1.196631655","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3777, FN=0, Flags=.p..R.F.C"
"413","1.197674957","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3777, FN=0, Flags=.p..R.F.C"
"421","1.199484038","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3785, FN=0, Flags=.p....F.C"
"423","1.200640790","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","845","-54dBm","QoS Data, SN=3787, FN=0, Flags=.p....F.C"
"429","1.202560284","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3788, FN=0, Flags=.p....F.C"
"430","1.203061809","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3789, FN=0, Flags=.p....F.C"
"431","1.203469046","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3790, FN=0, Flags=.p....F.C"
"434","1.207201851","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3791, FN=0, Flags=.p....F.C"
"435","1.207530355","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3792, FN=0, Flags=.p....F.C"
"436","1.208101497","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3792, FN=0, Flags=.p..R.F.C"
"440","1.211748112","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3794, FN=0, Flags=.p....F.C"
"442","1.212692521","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3795, FN=0, Flags=.p....F.C"
"444","1.213474960","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3797, FN=0, Flags=.p....F.C"
"449","1.214849301","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3797, FN=0, Flags=.p..R.F.C"
"454","1.216173957","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3797, FN=0, Flags=.p..R.F.C"
"459","1.217851353","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3802, FN=0, Flags=.p....F.C"
"461","1.218652787","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=3804, FN=0, Flags=.p....F.C"
"462","1.218654426","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3805, FN=0, Flags=.p....F.C"
"471","1.223263315","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-55dBm","QoS Data, SN=3807, FN=0, Flags=.p....F.C"
"492","1.242560649","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=3808, FN=0, Flags=.p....F.C"
"493","1.247794624","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3809, FN=0, Flags=.p....F.C"
"495","1.250237228","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=3810, FN=0, Flags=.p....F.C"
"496","1.259264586","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3811, FN=0, Flags=.p....F.C"
"499","1.288492391","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3812, FN=0, Flags=.p....F.C"
"500","1.289033678","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3812, FN=0, Flags=.p..R.F.C"
"501","1.289590001","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3812, FN=0, Flags=.p..R.F.C"
"502","1.290971748","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3813, FN=0, Flags=.p....F.C"
"503","1.291711427","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3813, FN=0, Flags=.p..R.F.C"
"504","1.292361202","e8:48:b8:da:df:46","Broadcast","802.11","452","-51dBm","Beacon frame, SN=3599, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"507","1.293743049","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3813, FN=0, Flags=.p..R.F.C"
"508","1.294346811","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3814, FN=0, Flags=.p....F.C"
"509","1.295481312","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3815, FN=0, Flags=.p....F.C"
"512","1.299045299","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-55dBm","QoS Data, SN=3816, FN=0, Flags=.p....F.C"
"513","1.300163377","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3817, FN=0, Flags=.p....F.C"
"516","1.303440725","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3818, FN=0, Flags=.p....F.C"
"517","1.304433715","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3819, FN=0, Flags=.p....F.C"
"519","1.305937172","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3820, FN=0, Flags=.p....F.C"
"521","1.306745540","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3820, FN=0, Flags=.p..R.F.C"
"523","1.309223280","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3821, FN=0, Flags=.p....F.C"
"526","1.311666827","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3823, FN=0, Flags=.p....F.C"
"527","1.312428022","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3824, FN=0, Flags=.p....F.C"
"529","1.313680512","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3825, FN=0, Flags=.p....F.C"
"530","1.314224929","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3825, FN=0, Flags=.p..R.F.C"
"531","1.314760658","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3825, FN=0, Flags=.p..R.F.C"
"532","1.315058721","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1222","-55dBm","QoS Data, SN=3826, FN=0, Flags=.p....F.C"
"533","1.315485249","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1222","-55dBm","QoS Data, SN=3826, FN=0, Flags=.p..R.F.C"
"535","1.316334413","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","829","-54dBm","QoS Data, SN=3828, FN=0, Flags=.p....F.C"
"538","1.318681723","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3829, FN=0, Flags=.p....F.C"
"540","1.321935198","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3830, FN=0, Flags=.p....F.C"
"541","1.322421110","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3830, FN=0, Flags=.p..R.F.C"
"542","1.322804701","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3831, FN=0, Flags=.p....F.C"
"543","1.323155332","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-55dBm","QoS Data, SN=3832, FN=0, Flags=.p....F.C"
"544","1.324054565","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-55dBm","QoS Data, SN=3832, FN=0, Flags=.p..R.F.C"
"547","1.325116492","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-54dBm","QoS Data, SN=3834, FN=0, Flags=.p....F.C"
"550","1.326062281","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1543","-55dBm","QoS Data, SN=3834, FN=0, Flags=.p..R.F.C"
"555","1.327383157","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3837, FN=0, Flags=.p....F.C"
"559","1.330191445","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3839, FN=0, Flags=.p....F.C"
"562","1.332577475","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","878","-56dBm","QoS Data, SN=3840, FN=0, Flags=.p....F.C"
"564","1.335551477","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3841, FN=0, Flags=.p....F.C"
"565","1.335858440","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3842, FN=0, Flags=.p....F.C"
"566","1.336423526","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3843, FN=0, Flags=.p....F.C"
"568","1.337442397","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3844, FN=0, Flags=.p....F.C"
"569","1.337958631","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3844, FN=0, Flags=.p..R.F.C"
"570","1.338266052","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3845, FN=0, Flags=.p....F.C"
"571","1.338817754","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3845, FN=0, Flags=.p..R.F.C"
"572","1.339126085","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3846, FN=0, Flags=.p....F.C"
"573","1.339689052","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-56dBm","QoS Data, SN=3846, FN=0, Flags=.p..R.F.C"
"574","1.340695795","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3847, FN=0, Flags=.p....F.C"
"576","1.341358346","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3848, FN=0, Flags=.p....F.C"
"577","1.342003513","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3849, FN=0, Flags=.p....F.C"
"579","1.343181161","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3850, FN=0, Flags=.p....F.C"
"580","1.343991991","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3850, FN=0, Flags=.p..R.F.C"
"583","1.345378147","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3852, FN=0, Flags=.p....F.C"
"585","1.346739575","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3853, FN=0, Flags=.p....F.C"
"586","1.347119381","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3854, FN=0, Flags=.p....F.C"
"587","1.347549238","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","681","-55dBm","QoS Data, SN=3855, FN=0, Flags=.p....F.C"
"590","1.351009110","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-54dBm","QoS Data, SN=3856, FN=0, Flags=.p....F.C"
"591","1.351145275","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-54dBm","QoS Data, SN=3857, FN=0, Flags=.p....F.C"
"593","1.356968062","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3858, FN=0, Flags=.p....F.C"
"594","1.357299233","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-55dBm","QoS Data, SN=3858, FN=0, Flags=.p..R.F.C"
"595","1.357678577","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3859, FN=0, Flags=.p....F.C"
"596","1.358195473","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3859, FN=0, Flags=.p..R.F.C"
"599","1.359331994","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3861, FN=0, Flags=.p....F.C"
"600","1.359620520","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3862, FN=0, Flags=.p....F.C"
"601","1.359950591","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3863, FN=0, Flags=.p....F.C"
"602","1.360281697","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3864, FN=0, Flags=.p....F.C"
"604","1.361681253","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3865, FN=0, Flags=.p....F.C"
"605","1.362198121","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3866, FN=0, Flags=.p....F.C"
"606","1.362747059","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3866, FN=0, Flags=.p..R.F.C"
"608","1.364051517","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3867, FN=0, Flags=.p....F.C"
"609","1.364740333","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3867, FN=0, Flags=.p..R.F.C"
"612","1.366085187","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3869, FN=0, Flags=.p....F.C"
"613","1.366424038","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3870, FN=0, Flags=.p....F.C"
"615","1.367490681","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3871, FN=0, Flags=.p....F.C"
"616","1.368528145","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3872, FN=0, Flags=.p....F.C"
"618","1.369558153","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3873, FN=0, Flags=.p....F.C"
"619","1.370962873","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3874, FN=0, Flags=.p....F.C"
"622","1.375247734","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3875, FN=0, Flags=.p....F.C"
"623","1.375534856","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3876, FN=0, Flags=.p....F.C"
"624","1.376218944","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3877, FN=0, Flags=.p....F.C"
"626","1.377551707","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3878, FN=0, Flags=.p....F.C"
"627","1.378237169","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3879, FN=0, Flags=.p....F.C"
"628","1.379537421","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3880, FN=0, Flags=.p....F.C"
"630","1.380536720","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3881, FN=0, Flags=.p....F.C"
"631","1.381974265","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3882, FN=0, Flags=.p....F.C"
"633","1.383012278","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3883, FN=0, Flags=.p....F.C"
"634","1.383996897","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3884, FN=0, Flags=.p....F.C"
"636","1.384960260","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1228","-54dBm","QoS Data, SN=3885, FN=0, Flags=.p....F.C"
"638","1.388068095","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3886, FN=0, Flags=.p....F.C"
"640","1.394523845","e8:48:b8:da:df:46","Broadcast","802.11","452","-50dBm","Beacon frame, SN=3601, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"642","1.395361257","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3887, FN=0, Flags=.p....F.C"
"643","1.398279362","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3888, FN=0, Flags=.p....F.C"
"644","1.398407928","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3889, FN=0, Flags=.p....F.C"
"645","1.405072243","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-54dBm","QoS Data, SN=3890, FN=0, Flags=.p....F.C"
"646","1.406740709","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3891, FN=0, Flags=.p....F.C"
"647","1.406871825","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3892, FN=0, Flags=.p....F.C"
"648","1.407714381","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3893, FN=0, Flags=.p....F.C"
"649","1.409389694","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-55dBm","QoS Data, SN=3894, FN=0, Flags=.p....F.C"
"650","1.411066000","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-54dBm","QoS Data, SN=3895, FN=0, Flags=.p....F.C"
"651","1.418300539","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3896, FN=0, Flags=.p....F.C"
"652","1.428922715","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3897, FN=0, Flags=.p....F.C"
"653","1.451503727","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3898, FN=0, Flags=.p....F.C"
"654","1.451643259","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-55dBm","QoS Data, SN=3899, FN=0, Flags=.p....F.C"
"655","1.452012843","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-55dBm","QoS Data, SN=3899, FN=0, Flags=.p..R.F.C"
"657","1.452886357","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3901, FN=0, Flags=.p....F.C"
"658","1.452888131","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-54dBm","QoS Data, SN=3902, FN=0, Flags=.p....F.C"
"659","1.453560162","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3903, FN=0, Flags=.p....F.C"
"660","1.454073371","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3903, FN=0, Flags=.p..R.F.C"
"661","1.454503938","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-55dBm","QoS Data, SN=3903, FN=0, Flags=.p..R.F.C"
"662","1.455417279","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3904, FN=0, Flags=.p....F.C"
"664","1.456928794","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3905, FN=0, Flags=.p....F.C"
"665","1.458953069","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3906, FN=0, Flags=.p....F.C"
"668","1.463138212","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3907, FN=0, Flags=.p....F.C"
"669","1.463708048","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-54dBm","QoS Data, SN=3908, FN=0, Flags=.p....F.C"
