"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Frequency","Data rate","Info"
"22862","29.744827753","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1369, FN=0, Flags=.p.....TC"
"22863","29.745309896","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2229, FN=0, Flags=.p....F.C"
"22864","29.745821486","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-60dBm","5785MHz","65","QoS Data, SN=2230, FN=0, Flags=.p....F.C"
"22865","29.746396516","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2230, FN=0, Flags=.p..R.F.C"
"22866","29.746994265","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1370, FN=0, Flags=.p.....TC"
"22867","29.749800498","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2231, FN=0, Flags=.p....F.C"
"22868","29.751050174","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2232, FN=0, Flags=.p....F.C"
"22869","29.751479482","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1371, FN=0, Flags=.p.....TC"
"22870","29.752549920","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2233, FN=0, Flags=.p....F.C"
"22871","29.753491218","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1372, FN=0, Flags=.p.....TC"
"22872","29.754160257","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-60dBm","5785MHz","65","QoS Data, SN=2234, FN=0, Flags=.p....F.C"
"22873","29.754516229","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1373, FN=0, Flags=.p.....TC"
"22874","29.755443297","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1374, FN=0, Flags=.p.....TC"
"22875","29.757068969","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2235, FN=0, Flags=.p....F.C"
"22876","29.757547483","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2235, FN=0, Flags=.p..R.F.C"
"22877","29.757771221","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","10dBm","5785MHz","65","QoS Data, SN=2236, FN=0, Flags=.p....F.C"
"22878","29.758683705","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1375, FN=0, Flags=.p.....TC"
"22879","29.759352596","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2237, FN=0, Flags=.p....F.C"
"22880","29.761059487","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2238, FN=0, Flags=.p....F.C"
"22881","29.761511887","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2238, FN=0, Flags=.p..R.F.C"
"22882","29.761808182","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","159","-40dBm","5785MHz","72.2222","QoS Data, SN=1376, FN=0, Flags=.p.....TC"
"22883","29.762639939","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1377, FN=0, Flags=.p.....TC"
"22884","29.764417746","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1378, FN=0, Flags=.p.....TC"
"22885","29.764996662","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","824","-60dBm","5785MHz","65","QoS Data, SN=2240, FN=0, Flags=.p....F.C"
"22886","29.765263537","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2241, FN=0, Flags=.p....F.C"
"22887","29.766083928","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2242, FN=0, Flags=.p..R.F.C"
"22888","29.766530790","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2243, FN=0, Flags=.p....F.C"
"22889","29.766905455","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1379, FN=0, Flags=.p.....TC"
"22890","29.768854027","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2244, FN=0, Flags=.p....F.C"
"22891","29.769115937","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1380, FN=0, Flags=.p.....TC"
"22892","29.769117378","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","159","-40dBm","5785MHz","72.2222","QoS Data, SN=1381, FN=0, Flags=.p.....TC"
"22893","29.770278319","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1382, FN=0, Flags=.p.....TC"
"22894","29.771054405","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2245, FN=0, Flags=.p....F.C"
"22895","29.772097049","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2246, FN=0, Flags=.p....F.C"
"22896","29.772485387","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1383, FN=0, Flags=.p.....TC"
"22897","29.773333421","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1384, FN=0, Flags=.p.....TC"
"22898","29.773811041","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2247, FN=0, Flags=.p....F.C"
"22899","29.774056068","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","10dBm","5785MHz","65","QoS Data, SN=2248, FN=0, Flags=.p....F.C"
"22900","29.774908253","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2249, FN=0, Flags=.p....F.C"
"22901","29.775202732","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1385, FN=0, Flags=.p.....TC"
"22902","29.776055737","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2250, FN=0, Flags=.p....F.C"
"22903","29.776783602","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2251, FN=0, Flags=.p....F.C"
"22904","29.777536792","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","159","-40dBm","5785MHz","72.2222","QoS Data, SN=1386, FN=0, Flags=.p.....TC"
"22905","29.779093512","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2252, FN=0, Flags=.p....F.C"
"22906","29.779362611","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2253, FN=0, Flags=.p....F.C"
"22907","29.779999105","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1387, FN=0, Flags=.p.....TC"
"22908","29.782430514","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","159","-40dBm","5785MHz","72.2222","QoS Data, SN=1388, FN=0, Flags=.p.....TC"
"22909","29.782718373","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","159","-40dBm","5785MHz","72.2222","QoS Data, SN=1388, FN=0, Flags=.p..R..TC"
"22910","29.785659065","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2255, FN=0, Flags=.p....F.C"
"22911","29.785917610","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","161","-40dBm","5785MHz","72.2222","QoS Data, SN=1389, FN=0, Flags=.p.....TC"
"22912","29.786494955","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1390, FN=0, Flags=.p.....TC"
"22913","29.788854462","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1391, FN=0, Flags=.p.....TC"
"22914","29.789597051","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2256, FN=0, Flags=.p....F.C"
"22915","29.791595893","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2257, FN=0, Flags=.p..R.F.C"
"22916","29.791810846","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","10dBm","5785MHz","65","QoS Data, SN=2258, FN=0, Flags=.p....F.C"
"22917","29.793077504","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","10dBm","5785MHz","65","QoS Data, SN=2260, FN=0, Flags=.p..R.F.C"
"22918","29.793351309","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1392, FN=0, Flags=.p.....TC"
"22919","29.793353455","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1393, FN=0, Flags=.p.....TC"
"22920","29.794152427","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","10dBm","5785MHz","65","QoS Data, SN=2262, FN=0, Flags=.p....F.C"
"22921","29.794635425","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1110","-60dBm","5785MHz","65","QoS Data, SN=2263, FN=0, Flags=.p....F.C"
"22922","29.795426261","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-60dBm","5785MHz","65","QoS Data, SN=2264, FN=0, Flags=.p....F.C"
"22923","29.795678088","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1394, FN=0, Flags=.p.....TC"
"22924","29.795958979","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","179","-40dBm","5785MHz","72.2222","QoS Data, SN=1395, FN=0, Flags=.p.....TC"
"22925","29.797701454","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","159","-40dBm","5785MHz","72.2222","QoS Data, SN=1396, FN=0, Flags=.p.....TC"
"22926","29.797991543","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1397, FN=0, Flags=.p.....TC"
"22927","29.799600467","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2265, FN=0, Flags=.p....F.C"
"22928","29.799602700","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-61dBm","5785MHz","65","QoS Data, SN=2266, FN=0, Flags=.p....F.C"
"22929","29.800195532","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2267, FN=0, Flags=.p....F.C"
"22930","29.801814508","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2268, FN=0, Flags=.p....F.C"
"22931","29.802119801","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2269, FN=0, Flags=.p....F.C"
"22932","29.802582208","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2269, FN=0, Flags=.p..R.F.C"
"22933","29.803075560","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1398, FN=0, Flags=.p.....TC"
"22934","29.803617704","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2270, FN=0, Flags=.p....F.C"
"22935","29.803932470","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","159","-40dBm","5785MHz","72.2222","QoS Data, SN=1399, FN=0, Flags=.p.....TC"
"22936","29.804237814","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1400, FN=0, Flags=.p.....TC"
"22937","29.804617470","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-60dBm","5785MHz","65","QoS Data, SN=2271, FN=0, Flags=.p....F.C"
"22938","29.804915177","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1401, FN=0, Flags=.p.....TC"
"22939","29.805570955","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1402, FN=0, Flags=.p.....TC"
"22940","29.806106859","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-60dBm","5785MHz","65","QoS Data, SN=2272, FN=0, Flags=.p....F.C"
"22941","29.806389656","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-61dBm","5785MHz","65","QoS Data, SN=2272, FN=0, Flags=.p..R.F.C"
"22942","29.806630584","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-61dBm","5785MHz","65","QoS Data, SN=2272, FN=0, Flags=.p..R.F.C"
"22943","29.806961010","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-59dBm","5785MHz","43.3333","QoS Data, SN=2272, FN=0, Flags=.p..R.F.C"
"22944","29.808532930","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1036","-60dBm","5785MHz","65","QoS Data, SN=2273, FN=0, Flags=.p....F.C"
"22945","29.809567701","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1403, FN=0, Flags=.p.....TC"
"22946","29.812576636","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-60dBm","5785MHz","65","QoS Data, SN=2274, FN=0, Flags=.p....F.C"
"22947","29.813357913","e8:48:b8:da:df:46","Broadcast","802.11","452","-59dBm","5785MHz","6","Beacon frame, SN=2644, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"22948","29.813942366","b2:48:b8:da:df:48","Broadcast","802.11","402","-59dBm","5785MHz","6","Beacon frame, SN=2645, FN=0, Flags=........C, BI=100, SSID=\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000\\000"
"22949","29.826404333","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-60dBm","5785MHz","65","QoS Data, SN=2275, FN=0, Flags=.p....F.C"
"22950","29.826409166","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-60dBm","5785MHz","65","QoS Data, SN=2276, FN=0, Flags=.p....F.C"
"22951","29.826733855","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-60dBm","5785MHz","65","QoS Data, SN=2275, FN=0, Flags=.p..R.F.C"
"22952","29.827980854","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1404, FN=0, Flags=.p.....TC"
"22953","29.830094817","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1405, FN=0, Flags=.p.....TC"
"22954","29.830878840","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2277, FN=0, Flags=.p....F.C"
"22955","29.832918730","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-60dBm","5785MHz","65","QoS Data, SN=2278, FN=0, Flags=.p....F.C"
"22956","29.838670916","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-61dBm","5785MHz","65","QoS Data, SN=2279, FN=0, Flags=.p....F.C"
"22957","29.839251188","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-60dBm","5785MHz","65","QoS Data, SN=2280, FN=0, Flags=.p....F.C"
"22958","29.839728204","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1406, FN=0, Flags=.p.....TC"
"22959","29.840296230","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1407, FN=0, Flags=.p.....TC"
"22960","29.846939091","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","147","-60dBm","5785MHz","65","QoS Data, SN=2281, FN=0, Flags=.p....F.C"
"22961","29.848606701","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2282, FN=0, Flags=.p....F.C"
"22962","29.849939730","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1408, FN=0, Flags=.p.....TC"
"22963","29.852387225","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-60dBm","5785MHz","65","QoS Data, SN=2283, FN=0, Flags=.p....F.C"
"22964","29.854181794","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2284, FN=0, Flags=.p....F.C"
"22965","29.855549984","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1409, FN=0, Flags=.p.....TC"
"22966","29.857569381","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","10dBm","5785MHz","65","QoS Data, SN=2286, FN=0, Flags=.p....F.C"
"22967","29.858494672","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1410, FN=0, Flags=.p.....TC"
"22968","29.862106178","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2287, FN=0, Flags=.p....F.C"
"22969","29.862845208","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2288, FN=0, Flags=.p....F.C"
"22970","29.863517624","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1412, FN=0, Flags=.p.....TC"
"22971","29.865958659","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-61dBm","5785MHz","65","QoS Data, SN=2289, FN=0, Flags=.p....F.C"
"22972","29.865998086","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-61dBm","5785MHz","65","QoS Data, SN=2290, FN=0, Flags=.p....F.C"
"22973","29.866835708","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1414, FN=0, Flags=.p.....TC"
"22974","29.867385943","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2291, FN=0, Flags=.p....F.C"
"22975","29.867896569","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2291, FN=0, Flags=.p..R.F.C"
"22976","29.868506501","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2292, FN=0, Flags=.p....F.C"
"22977","29.869275740","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1415, FN=0, Flags=.p.....TC"
"22978","29.873100652","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2293, FN=0, Flags=.p....F.C"
"22979","29.874190490","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1417, FN=0, Flags=.p.....TC"
"22980","29.875283080","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2294, FN=0, Flags=.p..R.F.C"
"22981","29.875503201","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","10dBm","5785MHz","65","QoS Data, SN=2295, FN=0, Flags=.p....F.C"
"22982","29.876365201","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1418, FN=0, Flags=.p.....TC"
"22983","29.878859614","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1419, FN=0, Flags=.p.....TC"
"22984","29.884104838","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2296, FN=0, Flags=.p....F.C"
"22985","29.884594543","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2296, FN=0, Flags=.p..R.F.C"
"22986","29.886547945","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2297, FN=0, Flags=.p....F.C"
"22987","29.887401431","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2298, FN=0, Flags=.p....F.C"
"22988","29.887622520","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","10dBm","5785MHz","65","QoS Data, SN=2299, FN=0, Flags=.p....F.C"
"22989","29.887880814","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1421, FN=0, Flags=.p.....TC"
"22990","29.888852149","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-60dBm","5785MHz","65","QoS Data, SN=2300, FN=0, Flags=.p....F.C"
"22991","29.889155556","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2301, FN=0, Flags=.p....F.C"
"22992","29.892102171","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1431","-61dBm","5785MHz","65","QoS Data, SN=2302, FN=0, Flags=.p....F.C"
"22993","29.892366780","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","179","-40dBm","5785MHz","72.2222","QoS Data, SN=1422, FN=0, Flags=.p.....TC"
"22994","29.893566559","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1423, FN=0, Flags=.p.....TC"
"22995","29.893971383","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","373","-60dBm","5785MHz","65","QoS Data, SN=2303, FN=0, Flags=.p....F.C"
"22996","29.894298492","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","373","-61dBm","5785MHz","65","QoS Data, SN=2303, FN=0, Flags=.p..R.F.C"
"22997","29.895045086","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","373","-61dBm","5785MHz","65","QoS Data, SN=2303, FN=0, Flags=.p..R.F.C"
"22998","29.896116919","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","139","-40dBm","5785MHz","72.2222","QoS Data, SN=1424, FN=0, Flags=.p.....TC"
"22999","29.896531021","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","197","-40dBm","5785MHz","72.2222","QoS Data, SN=1425, FN=0, Flags=.p.....TC"
"23000","29.896911693","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","197","-40dBm","5785MHz","72.2222","QoS Data, SN=1426, FN=0, Flags=.p.....TC"
"23001","29.897244273","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","197","-40dBm","5785MHz","72.2222","QoS Data, SN=1426, FN=0, Flags=.p..R..TC"
"23002","29.897246163","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","197","-40dBm","5785MHz","72.2222","QoS Data, SN=1428, FN=0, Flags=.p.....TC"
"23003","29.897360369","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","197","10dBm","5785MHz","72.2222","QoS Data, SN=1429, FN=0, Flags=.p.....TC"
"23004","29.897960661","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","193","-40dBm","5785MHz","72.2222","QoS Data, SN=1431, FN=0, Flags=.p.....TC"
"23005","29.899383544","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2304, FN=0, Flags=.p..R.F.C"
"23006","29.900491988","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-59dBm","5785MHz","43.3333","QoS Data, SN=2304, FN=0, Flags=.p..R.F.C"
"23007","29.901168284","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","197","-40dBm","5785MHz","72.2222","QoS Data, SN=1432, FN=0, Flags=.p.....TC"
"23008","29.901813147","AMPAKTec_f7:74:97","e8:48:b8:da:df:48","802.11","135","-40dBm","5785MHz","72.2222","QoS Data, SN=1433, FN=0, Flags=.p.....TC"
"23009","29.902586229","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2305, FN=0, Flags=.p....F.C"
"23010","29.903128272","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1575","-61dBm","5785MHz","65","QoS Data, SN=2305, FN=0, Flags=.p..R.F.C"
