"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Info"
"25234","21.323313272","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4036, FN=0, Flags=.p....F.C"
"25235","21.325897726","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-58dBm","QoS Data, SN=4037, FN=0, Flags=.p....F.C"
"25236","21.326408014","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4037, FN=0, Flags=.p..R.F.C"
"25238","21.330897175","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4038, FN=0, Flags=.p....F.C"
"25241","21.333951010","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4040, FN=0, Flags=.p....F.C"
"25243","21.336663932","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-58dBm","QoS Data, SN=4041, FN=0, Flags=.p....F.C"
"25246","21.344915407","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4042, FN=0, Flags=.p....F.C"
"25247","21.344919480","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4043, FN=0, Flags=.p....F.C"
"25249","21.347445761","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-58dBm","QoS Data, SN=4044, FN=0, Flags=.p....F.C"
"25250","21.347449282","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=4045, FN=0, Flags=.p....F.C"
"25251","21.347757046","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-59dBm","QoS Data, SN=4044, FN=0, Flags=.p..R.F.C"
"25252","21.347760575","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4045, FN=0, Flags=.p..R.F.C"
"25253","21.348094176","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-59dBm","QoS Data, SN=4044, FN=0, Flags=.p..R.F.C"
"25254","21.348096381","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4045, FN=0, Flags=.p..R.F.C"
"25255","21.348469195","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-57dBm","QoS Data, SN=4044, FN=0, Flags=.p..R.F.C"
"25256","21.348471753","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=4045, FN=0, Flags=.p..R.F.C"
"25257","21.349663706","e8:48:b8:da:df:46","Broadcast","802.11","452","-56dBm","Beacon frame, SN=2995, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25259","21.350735415","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-58dBm","QoS Data, SN=4046, FN=0, Flags=.p..R.F.C"
"25260","21.350738317","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=4047, FN=0, Flags=.p....F.C"
"25261","21.350883588","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4047, FN=0, Flags=.p..R.F.C"
"25262","21.351199154","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4048, FN=0, Flags=.p....F.C"
"25264","21.352895478","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4049, FN=0, Flags=.p....F.C"
"25265","21.352897685","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4050, FN=0, Flags=.p....F.C"
"25266","21.353196071","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4049, FN=0, Flags=.p..R.F.C"
"25267","21.353197921","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4050, FN=0, Flags=.p..R.F.C"
"25270","21.355879931","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-58dBm","QoS Data, SN=4051, FN=0, Flags=.p....F.C"
"25271","21.355882319","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=4052, FN=0, Flags=.p....F.C"
"25272","21.356426328","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4051, FN=0, Flags=.p..R.F.C"
"25273","21.356428526","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4052, FN=0, Flags=.p..R.F.C"
"25274","21.356987819","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4051, FN=0, Flags=.p..R.F.C"
"25275","21.356990839","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-59dBm","QoS Data, SN=4052, FN=0, Flags=.p..R.F.C"
"25277","21.360883045","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-57dBm","QoS Data, SN=4053, FN=0, Flags=.p..R.F.C"
"25280","21.366880107","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-59dBm","QoS Data, SN=4056, FN=0, Flags=.p....F.C"
"25283","21.369573160","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4057, FN=0, Flags=.p....F.C"
"25284","21.371817237","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-57dBm","QoS Data, SN=4057, FN=0, Flags=.p..R.F.C"
"25285","21.372402697","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-58dBm","QoS Data, SN=4058, FN=0, Flags=.p....F.C"
"25286","21.372489841","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-59dBm","QoS Data, SN=4059, FN=0, Flags=.p....F.C"
"25287","21.372879785","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-59dBm","QoS Data, SN=4059, FN=0, Flags=.p..R.F.C"
"25288","21.372882199","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-59dBm","QoS Data, SN=4060, FN=0, Flags=.p....F.C"
"25292","21.376127302","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4061, FN=0, Flags=.p....F.C"
"25297","21.378500224","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4063, FN=0, Flags=.p....F.C"
"25298","21.378501952","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4064, FN=0, Flags=.p....F.C"
"25304","21.381907982","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-58dBm","QoS Data, SN=4065, FN=0, Flags=.p....F.C"
"25306","21.382547872","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4067, FN=0, Flags=.p....F.C"
"25307","21.383419897","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4068, FN=0, Flags=.p....F.C"
"25313","21.386413246","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-58dBm","QoS Data, SN=4069, FN=0, Flags=.p....F.C"
"25314","21.386903936","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4069, FN=0, Flags=.p..R.F.C"
"25316","21.387589751","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-59dBm","QoS Data, SN=4069, FN=0, Flags=.p..R.F.C"
"25318","21.388481903","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1563","-57dBm","QoS Data, SN=4069, FN=0, Flags=.p..R.F.C"
"25320","21.389237090","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","761","-58dBm","QoS Data, SN=4071, FN=0, Flags=.p....F.C"
"25321","21.389239076","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4072, FN=0, Flags=.p....F.C"
"25331","21.394409472","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4076, FN=0, Flags=.p....F.C"
"25332","21.394538338","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4077, FN=0, Flags=.p....F.C"
"25333","21.394690870","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4078, FN=0, Flags=.p....F.C"
"25334","21.394692627","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=4079, FN=0, Flags=.p....F.C"
"25335","21.395032151","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4078, FN=0, Flags=.p..R.F.C"
"25336","21.395033854","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=4079, FN=0, Flags=.p..R.F.C"
"25338","21.398295259","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=4080, FN=0, Flags=.p....F.C"
"25339","21.399906906","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=4081, FN=0, Flags=.p....F.C"
"25340","21.399908445","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=4082, FN=0, Flags=.p....F.C"
"25345","21.403624920","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-57dBm","QoS Data, SN=4083, FN=0, Flags=.p....F.C"
"25346","21.403669202","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=4084, FN=0, Flags=.p....F.C"
"25347","21.404060927","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=4085, FN=0, Flags=.p....F.C"
"25348","21.404389526","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=4085, FN=0, Flags=.p..R.F.C"
"25353","21.406957369","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4086, FN=0, Flags=.p....F.C"
"25354","21.407884835","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=4087, FN=0, Flags=.p....F.C"
"25359","21.410647967","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=4088, FN=0, Flags=.p....F.C"
"25360","21.410649617","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4089, FN=0, Flags=.p....F.C"
"25361","21.411062527","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=4090, FN=0, Flags=.p....F.C"
"25366","21.414528661","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=4091, FN=0, Flags=.p....F.C"
"25367","21.414530179","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=4092, FN=0, Flags=.p....F.C"
"25368","21.414977847","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=4093, FN=0, Flags=.p....F.C"
"25369","21.414979326","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=4094, FN=0, Flags=.p....F.C"
"25379","21.419092614","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=4095, FN=0, Flags=.p....F.C"
"25380","21.419093909","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=0, FN=0, Flags=.p....F.C"
"25381","21.419467852","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4095, FN=0, Flags=.p..R.F.C"
"25382","21.419469346","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=0, FN=0, Flags=.p..R.F.C"
"25383","21.419850367","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4095, FN=0, Flags=.p..R.F.C"
"25384","21.419851874","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=0, FN=0, Flags=.p..R.F.C"
"25385","21.420288713","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=1, FN=0, Flags=.p....F.C"
"25389","21.422293583","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=2, FN=0, Flags=.p....F.C"
"25390","21.422295383","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=3, FN=0, Flags=.p....F.C"
"25397","21.425139234","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=4, FN=0, Flags=.p....F.C"
"25398","21.425140780","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=5, FN=0, Flags=.p....F.C"
"25399","21.425669384","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=6, FN=0, Flags=.p....F.C"
"25406","21.429901507","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=7, FN=0, Flags=.p....F.C"
"25407","21.429903123","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=8, FN=0, Flags=.p....F.C"
"25411","21.433241981","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=9, FN=0, Flags=.p....F.C"
"25412","21.433243679","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-57dBm","QoS Data, SN=10, FN=0, Flags=.p....F.C"
"25413","21.433599184","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","139","-58dBm","QoS Data, SN=11, FN=0, Flags=.p....F.C"
"25414","21.435439881","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=12, FN=0, Flags=.p....F.C"
"25415","21.435580302","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=13, FN=0, Flags=.p....F.C"
"25417","21.438427053","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=14, FN=0, Flags=.p....F.C"
"25418","21.441132808","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=15, FN=0, Flags=.p....F.C"
"25420","21.443886503","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=16, FN=0, Flags=.p....F.C"
"25421","21.446655484","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=17, FN=0, Flags=.p....F.C"
"25422","21.446692104","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=18, FN=0, Flags=.p....F.C"
"25425","21.451678208","e8:48:b8:da:df:46","Broadcast","802.11","452","-56dBm","Beacon frame, SN=2997, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25427","21.452422583","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=19, FN=0, Flags=.p....F.C"
"25428","21.452424314","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=20, FN=0, Flags=.p....F.C"
"25433","21.468948811","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=21, FN=0, Flags=.p....F.C"
"25436","21.474491913","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-57dBm","QoS Data, SN=22, FN=0, Flags=.p....F.C"
"25438","21.477217895","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-57dBm","QoS Data, SN=23, FN=0, Flags=.p....F.C"
"25440","21.482440297","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=24, FN=0, Flags=.p....F.C"
"25442","21.487888800","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=25, FN=0, Flags=.p....F.C"
"25443","21.507211014","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=26, FN=0, Flags=.p....F.C"
"25444","21.510187757","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=27, FN=0, Flags=.p....F.C"
"25445","21.512650486","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=28, FN=0, Flags=.p....F.C"
"25446","21.512934626","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=28, FN=0, Flags=.p..R.F.C"
"25447","21.513063485","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=29, FN=0, Flags=.p....F.C"
"25448","21.513350656","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=29, FN=0, Flags=.p..R.F.C"
"25449","21.518178902","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=30, FN=0, Flags=.p....F.C"
"25450","21.518279075","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","197","-58dBm","QoS Data, SN=31, FN=0, Flags=.p....F.C"
"25451","21.520930819","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=32, FN=0, Flags=.p....F.C"
"25452","21.520933637","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=33, FN=0, Flags=.p....F.C"
"25455","21.526454986","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=34, FN=0, Flags=.p....F.C"
"25456","21.526458613","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=35, FN=0, Flags=.p....F.C"
"25457","21.526847676","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=36, FN=0, Flags=.p....F.C"
"25461","21.529950805","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=37, FN=0, Flags=.p....F.C"
"25462","21.529953135","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=38, FN=0, Flags=.p....F.C"
"25463","21.530316588","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=39, FN=0, Flags=.p....F.C"
"25466","21.532441400","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=40, FN=0, Flags=.p....F.C"
"25467","21.532443591","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=41, FN=0, Flags=.p....F.C"
"25468","21.534639604","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=42, FN=0, Flags=.p....F.C"
"25469","21.537393358","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=43, FN=0, Flags=.p....F.C"
"25470","21.537651079","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=43, FN=0, Flags=.p..R.F.C"
"25471","21.537652935","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=44, FN=0, Flags=.p....F.C"
"25472","21.538101370","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=45, FN=0, Flags=.p....F.C"
"25476","21.540138649","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=46, FN=0, Flags=.p....F.C"
"25477","21.540396778","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=46, FN=0, Flags=.p..R.F.C"
"25479","21.542902807","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=47, FN=0, Flags=.p....F.C"
"25480","21.542904319","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=48, FN=0, Flags=.p....F.C"
"25482","21.545651929","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=49, FN=0, Flags=.p....F.C"
"25483","21.545653419","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=50, FN=0, Flags=.p....F.C"
"25484","21.545919749","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=49, FN=0, Flags=.p..R.F.C"
"25485","21.545921148","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=50, FN=0, Flags=.p..R.F.C"
"25488","21.548403111","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=51, FN=0, Flags=.p....F.C"
"25489","21.548404946","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=52, FN=0, Flags=.p....F.C"
"25490","21.548814763","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=53, FN=0, Flags=.p....F.C"
"25499","21.552744980","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","1144","-58dBm","QoS Data, SN=54, FN=0, Flags=.p....F.C"
"25500","21.554098640","e8:48:b8:da:df:46","Broadcast","802.11","452","-56dBm","Beacon frame, SN=2999, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25506","21.555257442","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=55, FN=0, Flags=.p....F.C"
"25507","21.555259228","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=56, FN=0, Flags=.p....F.C"
"25508","21.555658799","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=55, FN=0, Flags=.p..R.F.C"
"25509","21.555660365","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=56, FN=0, Flags=.p..R.F.C"
"25510","21.555966170","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=55, FN=0, Flags=.p..R.F.C"
"25511","21.555967832","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=56, FN=0, Flags=.p..R.F.C"
"25520","21.556760041","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=57, FN=0, Flags=.p....F.C"
"25532","21.559406784","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=58, FN=0, Flags=.p....F.C"
"25533","21.562135415","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=59, FN=0, Flags=.p....F.C"
"25534","21.562325473","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=60, FN=0, Flags=.p....F.C"
"25535","21.564869554","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=61, FN=0, Flags=.p....F.C"
"25536","21.567874130","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=62, FN=0, Flags=.p....F.C"
"25540","21.589689251","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=63, FN=0, Flags=.p....F.C"
"25542","21.592645387","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=64, FN=0, Flags=.p....F.C"
"25543","21.592930593","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=64, FN=0, Flags=.p..R.F.C"
"25544","21.593281652","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=64, FN=0, Flags=.p..R.F.C"
"25547","21.608991630","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=65, FN=0, Flags=.p....F.C"
"25548","21.609406147","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=65, FN=0, Flags=.p..R.F.C"
"25549","21.611654389","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","193","-57dBm","QoS Data, SN=66, FN=0, Flags=.p....F.C"
"25551","21.619981644","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=67, FN=0, Flags=.p....F.C"
"25554","21.625675716","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=68, FN=0, Flags=.p....F.C"
"25555","21.625943813","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=68, FN=0, Flags=.p..R.F.C"
"25558","21.636632596","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=69, FN=0, Flags=.p....F.C"
"25561","21.639694721","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=70, FN=0, Flags=.p....F.C"
"25562","21.639695412","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=71, FN=0, Flags=.p....F.C"
"25563","21.640100157","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=72, FN=0, Flags=.p....F.C"
"25566","21.653198086","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=73, FN=0, Flags=.p....F.C"
"25571","21.656960739","e8:48:b8:da:df:46","Broadcast","802.11","452","-56dBm","Beacon frame, SN=3001, FN=0, Flags=........C, BI=100, SSID=Olufsen60"
"25574","21.658634423","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=74, FN=0, Flags=.p....F.C"
"25575","21.658965854","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=74, FN=0, Flags=.p..R.F.C"
"25579","21.661602210","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=75, FN=0, Flags=.p....F.C"
"25580","21.666885674","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-57dBm","QoS Data, SN=76, FN=0, Flags=.p....F.C"
"25583","21.674933414","e8:48:b8:da:df:48","AMPAKTec_f7:74:97","802.11","135","-58dBm","QoS Data, SN=77, FN=0, Flags=.p....F.C"
